時間,編號,雲量,時雨量,濕度,風向,風速,溫度,能見度
2017031809,35095,59.4,0.0,80.4,209.3,2.3,20.2,12.0
2017031809,35096,63.1,0.0,80.8,168.3,1.3,19.8,11.8
2017031809,35097,73.3,0.0,84.5,74.2,1.4,19.8,11.0
2017031809,35098,80.5,0.0,87.9,45.1,1.6,20.3,10.2
2017031809,35099,83.1,0.0,91.1,13.4,1.6,20.4,9.9
2017031809,35100,83.7,0.0,90.1,359.4,1.6,21.0,9.9
2017031809,35101,84.9,0.0,88.8,353.9,1.6,21.4,10.0
2017031809,35102,88.5,0.0,92.0,342.0,2.0,20.5,9.6
2017031809,35103,85.6,0.0,90.7,339.9,1.8,20.6,9.8
2017031809,35104,83.2,0.0,89.5,36.1,0.7,20.8,10.0
2017031809,35105,82.4,0.0,91.4,138.1,1.8,20.5,9.8
2017031809,35106,81.9,0.0,93.1,162.8,2.3,20.3,9.8
2017031809,35107,83.2,0.0,93.3,181.6,2.8,20.4,9.7
2017031809,35108,83.1,0.0,93.0,191.0,3.3,20.5,9.7
2017031809,35109,81.7,0.0,92.6,196.6,3.6,20.6,9.8
2017031809,35110,80.9,0.0,92.1,200.5,3.9,20.8,9.8
2017031809,35111,82.2,0.0,91.5,202.7,4.1,20.9,9.8
2017031809,35112,82.8,0.0,90.9,203.7,4.4,21.1,9.8
2017031809,35113,82.7,0.0,90.5,204.3,4.7,21.3,9.8
2017031809,35114,82.2,0.0,90.2,205.1,4.9,21.4,9.8
2017031809,35115,81.4,0.0,89.8,206.1,5.1,21.5,9.9
2017031809,35116,80.1,0.0,89.3,207.2,5.3,21.6,9.9
2017031809,35117,78.7,0.0,88.8,208.2,5.4,21.7,10.0
2017031809,35118,77.3,0.0,88.3,209.1,5.6,21.9,10.1
2017031809,35119,75.8,0.0,87.8,209.8,5.6,22.0,10.2
2017031809,35120,74.6,0.0,87.2,210.4,5.7,22.1,10.3
2017031809,35121,75.0,0.0,86.7,210.8,5.7,22.3,10.3
2017031809,35122,76.0,0.0,86.1,210.8,5.7,22.4,10.3
2017031809,35123,76.3,0.0,85.5,210.3,5.7,22.5,10.4
2017031809,35124,75.8,0.0,85.0,209.3,5.7,22.6,10.4
2017031809,35125,75.5,0.0,84.5,208.1,5.8,22.7,10.5
2017031809,35126,75.2,0.0,84.0,207.0,5.8,22.8,10.6
2017031809,35127,74.6,0.0,83.6,206.1,5.8,22.9,10.6
2017031809,35128,74.6,0.0,83.3,205.5,5.9,22.9,10.7
2017031809,35129,74.7,0.0,83.0,205.0,5.9,22.9,10.8
2017031809,35130,74.7,0.0,82.7,204.4,5.9,23.0,10.8
2017031809,35131,74.4,0.0,82.6,203.8,6.0,23.0,10.9
2017031809,35132,73.6,0.0,82.4,203.2,6.0,23.0,10.9
2017031809,35133,72.4,0.0,82.3,202.7,6.0,23.0,11.0
2017031809,35134,71.4,0.0,82.2,202.6,6.1,23.0,11.0
2017031809,35135,70.6,0.0,82.1,202.7,6.1,23.0,11.1
2017031809,35136,69.7,0.0,81.9,202.9,6.2,23.0,11.1
2017031809,35137,68.9,0.0,81.7,203.1,6.2,23.1,11.1
2017031809,35138,68.6,0.0,81.6,203.2,6.3,23.1,11.2
2017031809,35139,68.5,0.0,81.4,203.3,6.3,23.1,11.2
2017031809,35140,68.5,0.0,81.3,203.3,6.4,23.1,11.2
2017031809,35141,68.6,0.0,81.1,203.5,6.4,23.1,11.2
2017031809,35142,68.7,0.0,80.9,203.6,6.4,23.1,11.2
2017031809,35143,68.8,0.0,80.7,203.4,6.4,23.2,11.2
2017031809,35144,68.8,0.0,80.5,203.1,6.5,23.2,11.3
2017031809,35145,68.7,0.0,80.2,203.0,6.5,23.2,11.3
2017031809,35146,68.6,0.0,80.0,203.2,6.5,23.2,11.3
2017031809,35147,68.3,0.0,79.7,203.2,6.5,23.3,11.4
2017031809,35148,68.1,0.0,79.4,202.9,6.5,23.3,11.4
2017031809,35149,68.1,0.0,79.2,202.7,6.5,23.3,11.4
2017031809,35150,67.8,0.0,79.0,202.6,6.5,23.3,11.5
2017031809,35151,67.6,0.0,78.9,202.6,6.6,23.3,11.5
2017031809,35152,67.4,0.0,78.7,202.7,6.6,23.3,11.5
2017031809,35153,67.2,0.0,78.6,202.7,6.7,23.4,11.6
2017031809,35154,67.0,0.0,78.5,202.6,6.7,23.4,11.6
2017031809,35155,66.8,0.0,78.3,202.5,6.8,23.4,11.6
2017031809,35156,66.5,0.0,78.2,202.2,6.8,23.4,11.6
2017031809,35157,66.0,0.0,78.1,201.9,6.8,23.4,11.7
2017031809,35158,65.2,0.0,78.0,201.6,6.9,23.3,11.7
2017031809,35159,64.5,0.0,78.0,201.4,6.9,23.3,11.7
2017031809,35160,63.7,0.0,77.9,201.3,6.9,23.3,11.8
2017031809,35161,63.1,0.0,77.8,201.3,6.9,23.3,11.8
2017031809,35162,62.3,0.0,77.8,201.3,6.9,23.3,11.8
2017031809,35163,61.4,0.0,77.7,201.5,7.0,23.2,11.9
2017031809,35164,60.6,0.0,77.6,201.9,7.0,23.2,11.9
2017031809,35165,60.2,0.0,77.6,202.3,7.0,23.2,12.0
2017031809,35166,59.7,0.0,77.5,202.5,7.0,23.2,12.0
2017031809,35167,59.0,0.0,77.5,202.9,7.0,23.2,12.0
2017031809,35168,58.1,0.0,77.4,203.5,7.0,23.2,12.1
2017031809,35169,57.4,0.0,77.3,204.1,7.1,23.2,12.1
2017031809,35170,56.8,0.0,77.3,204.6,7.1,23.1,12.1
2017031809,35171,56.2,0.0,77.2,205.1,7.1,23.1,12.2
2017031809,35172,55.6,0.0,77.2,205.5,7.1,23.1,12.2
2017031809,35173,55.0,0.0,77.2,206.0,7.0,23.1,12.2
2017031809,35174,54.4,0.0,77.1,206.4,7.0,23.1,12.3
2017031809,35175,53.9,0.0,77.1,206.6,7.0,23.1,12.3
2017031809,35176,53.4,0.0,77.1,206.8,7.0,23.1,12.3
2017031809,35177,53.5,0.0,77.1,206.6,7.0,23.1,12.3
2017031809,35178,53.1,0.0,77.0,205.9,6.9,23.1,12.3
2017031809,35179,51.7,0.0,77.0,206.6,6.9,23.0,12.4
2017031809,35180,52.7,0.0,77.8,207.0,7.1,23.1,12.3
2017031809,35181,54.8,0.0,78.5,206.0,7.3,23.2,12.1
2017031809,35182,56.5,0.0,79.1,204.7,7.3,23.2,12.0
2017031809,35183,58.0,0.0,80.2,203.6,7.2,23.2,11.8
2017031809,35184,100.1,0.0,90.4,158.2,2.7,15.6,9.2
2017031809,35185,97.5,0.0,87.5,141.6,2.5,16.1,9.5
2017031809,35186,94.8,0.0,86.4,132.3,1.7,17.0,9.6
2017031809,35187,97.0,0.0,84.2,147.0,1.6,17.7,9.8
2017031809,35188,95.0,0.0,77.6,163.9,2.1,19.2,10.6
2017031809,35189,93.3,0.0,77.1,168.3,2.5,19.3,10.7
2017031809,35190,89.4,0.0,79.7,172.3,2.7,18.4,10.5
2017031809,35191,89.0,0.0,79.9,179.1,2.8,18.4,10.5
2017031809,35192,86.9,0.0,78.0,172.2,3.0,19.0,10.8
2017031809,35193,83.1,0.0,78.4,160.2,3.2,18.9,11.0
2017031809,35194,86.3,0.0,80.6,162.8,3.3,18.3,10.6
2017031809,35195,89.8,0.0,82.4,175.7,3.2,17.7,10.2
2017031809,35196,91.2,0.0,82.5,180.8,3.2,17.6,10.1
2017031809,35197,87.7,0.0,81.5,169.8,3.0,17.8,10.4
2017031809,35198,83.4,0.0,80.9,158.4,2.9,17.8,10.7
2017031809,35199,83.2,0.0,81.1,161.7,2.7,17.6,10.6
2017031809,35200,86.3,0.0,81.6,173.3,2.3,17.3,10.4
2017031809,35201,89.6,0.0,82.1,172.6,1.9,17.0,10.2
2017031809,35202,90.5,0.0,82.0,159.4,1.9,16.9,10.2
2017031809,35203,86.8,0.0,83.4,163.8,2.0,16.4,10.2
2017031809,35204,86.8,0.0,86.1,184.0,2.0,15.6,10.0
2017031809,35205,83.7,0.0,84.4,186.3,2.1,16.4,10.3
2017031809,35206,78.9,0.0,81.6,181.2,2.0,17.5,10.7
2017031809,35207,81.0,0.0,79.6,199.9,1.8,18.2,10.8
2017031809,35208,77.5,0.0,77.2,225.6,1.8,19.0,11.2
2017031809,35209,75.0,0.0,75.6,250.4,1.5,19.4,11.6
2017031809,35210,69.4,0.0,76.4,266.8,1.5,19.0,11.7
2017031809,35211,70.6,0.0,82.7,255.6,2.0,17.2,11.0
2017031809,35212,71.5,0.0,81.7,238.8,2.0,16.9,11.1
2017031809,35213,67.3,0.0,78.1,221.8,1.8,17.8,11.6
2017031809,35214,65.9,0.0,76.8,197.3,1.9,18.1,11.8
2017031809,35215,78.9,0.0,81.6,189.9,3.0,16.8,10.6
2017031809,35216,86.2,0.0,81.3,199.7,2.6,16.7,10.3
2017031809,35217,85.4,0.0,80.2,209.5,2.2,17.0,10.4
2017031809,35218,85.1,0.0,81.9,201.4,2.0,16.7,10.3
2017031809,35219,79.6,0.0,82.6,184.5,2.3,16.6,10.5
2017031809,35220,70.9,0.0,78.2,178.9,2.5,17.9,11.4
2017031809,35221,73.8,0.0,77.7,193.0,2.5,18.1,11.3
2017031809,35222,75.2,0.0,78.8,216.8,2.4,17.6,11.1
2017031809,35223,77.4,0.0,82.7,224.0,3.0,16.7,10.6
2017031809,35224,84.0,0.0,82.2,218.0,2.8,16.6,10.3
2017031809,35225,81.2,0.0,82.5,211.6,2.6,16.4,10.4
2017031809,35226,79.0,0.0,86.4,217.2,3.1,15.4,10.2
2017031809,35227,80.4,0.0,87.7,226.6,3.7,15.1,10.0
2017031809,35228,70.9,0.0,82.2,227.0,3.0,16.5,10.9
2017031809,35229,69.7,0.0,80.2,216.6,2.5,17.1,11.1
2017031809,35230,70.3,0.0,79.6,217.0,1.6,17.0,11.2
2017031809,35231,73.6,0.0,80.7,235.0,1.4,16.6,10.9
2017031809,35232,76.2,0.0,78.9,220.9,1.2,16.9,11.0
2017031809,35233,73.3,0.0,77.0,145.1,1.1,17.9,11.3
2017031809,35234,71.0,0.0,71.7,89.6,1.4,19.2,12.1
2017031809,35235,70.8,0.0,72.2,60.3,1.4,19.0,12.0
2017031809,35236,70.5,0.0,73.0,8.1,0.9,18.6,11.9
2017031809,35237,73.5,0.0,78.1,302.0,1.1,17.2,11.2
2017031809,35238,76.9,0.0,82.5,273.4,1.7,16.2,10.5
2017031809,35239,73.8,0.0,78.5,234.9,0.7,17.1,11.1
2017031809,35240,72.0,0.0,74.6,91.8,1.3,18.1,11.6
2017031809,35241,72.5,0.0,73.9,78.7,1.3,18.0,11.7
2017031809,35242,72.5,0.0,73.2,76.8,0.3,17.9,11.8
2017031809,35243,72.8,0.0,73.0,217.6,0.4,18.0,11.9
2017031809,35244,73.6,0.0,74.4,228.3,0.7,17.6,11.7
2017031809,35245,75.0,0.0,76.1,241.8,1.0,17.2,11.4
2017031809,35246,77.0,0.0,76.2,238.1,1.2,17.2,11.3
2017031809,35247,79.1,0.0,75.9,231.4,1.2,17.2,11.2
2017031809,35248,82.6,0.0,76.6,255.0,1.0,16.9,11.0
2017031809,35249,85.8,0.0,77.9,277.0,1.4,16.6,10.7
2017031809,35250,88.7,0.0,80.7,278.6,2.1,16.1,10.2
2017031809,35251,91.4,0.0,83.2,273.6,2.5,15.7,9.9
2017031809,35252,88.1,0.0,81.1,282.9,1.9,16.4,10.2
2017031809,35253,85.3,0.0,78.0,312.0,1.4,17.0,10.7
2017031809,35254,84.8,0.0,76.7,315.4,1.0,17.1,10.9
2017031809,35255,82.2,0.0,76.1,28.5,0.3,17.2,11.1
2017031809,35256,80.5,0.0,75.4,59.8,0.9,17.3,11.2
2017031809,35257,81.8,0.0,76.1,39.6,1.2,17.0,11.1
2017031809,35258,83.4,0.0,78.3,43.3,1.3,16.4,10.8
2017031809,35259,93.0,0.0,91.4,42.4,1.0,14.1,9.2
2017031809,35260,90.4,0.0,86.6,17.3,1.1,14.0,9.7
2017031809,35261,90.7,0.0,86.3,355.9,1.2,14.0,9.7
2017031809,35262,90.9,0.0,86.4,354.9,1.3,13.9,9.7
2017031809,35263,91.5,0.0,86.6,354.1,1.7,13.8,9.7
2017031809,35264,90.8,0.0,86.5,346.5,2.3,13.9,9.7
2017031809,35265,88.4,0.0,84.8,344.0,2.8,14.4,10.0
2017031809,35266,91.7,0.0,86.3,354.8,2.1,14.9,9.7
2017031809,35267,89.4,0.0,80.5,23.5,2.6,15.6,10.3
2017031809,35268,91.0,0.0,87.2,30.9,3.7,14.0,9.6
2017031809,35269,94.0,0.0,90.3,21.0,4.7,13.4,9.3
2017031809,35270,97.5,0.0,92.3,11.9,5.1,13.0,9.0
2017031809,35271,99.4,0.0,92.7,7.1,5.3,13.0,8.9
2017031809,35272,100.6,0.0,92.8,7.3,5.4,13.0,8.8
2017031809,35273,104.9,0.0,94.8,7.1,5.8,12.8,8.5
2017031809,35274,103.3,0.0,93.2,5.3,5.5,13.3,8.7
2017031809,35275,107.6,0.0,96.2,4.7,6.0,12.8,8.4
2017031809,35276,108.7,0.0,96.6,5.7,6.1,12.9,8.3
2017031809,35277,109.9,0.0,97.1,7.0,6.3,13.0,8.3
2017031809,35278,110.9,0.0,97.6,8.0,6.4,13.1,8.2
2017031809,35279,111.7,0.0,98.0,8.8,6.6,13.1,8.2
2017031809,35280,112.4,0.0,98.5,9.1,6.8,13.2,8.2
2017031809,35281,113.3,0.0,98.9,9.1,6.9,13.3,8.1
2017031809,35282,114.0,0.0,99.2,9.2,7.0,13.4,8.1
2017031809,35283,114.6,0.0,99.5,9.3,7.2,13.5,8.0
2017031809,35284,115.1,0.0,99.8,9.2,7.3,13.6,8.0
2017031809,35285,115.4,0.0,100.0,8.8,7.5,13.7,8.0
2017031809,35286,115.4,0.0,100.0,8.3,7.6,13.8,8.0
2017031809,35287,115.3,0.0,100.0,7.5,7.6,14.0,8.0
2017031809,35288,115.4,0.0,100.0,6.9,7.7,14.1,8.0
2017031809,35289,115.4,0.0,100.0,6.3,7.8,14.3,8.0
2017031809,35290,115.5,0.0,100.0,5.7,7.8,14.5,8.0
2017031809,35291,115.6,0.0,100.0,5.4,7.8,14.7,8.0
2017031809,35292,115.4,0.0,100.0,5.1,7.8,14.8,8.0
2017031809,35293,114.6,0.0,100.0,4.8,7.8,15.0,8.1
2017031809,35294,113.6,0.0,99.9,4.4,7.8,15.1,8.1
2017031809,35295,112.5,0.0,99.9,4.2,7.8,15.3,8.2
2017031809,35296,111.5,0.0,99.8,4.1,7.8,15.5,8.2
2017031809,35297,110.7,0.0,99.7,4.2,7.8,15.6,8.3
2017031809,35298,109.8,0.0,99.6,4.4,7.7,15.8,8.3
2017031809,35299,109.0,0.0,99.5,4.7,7.7,15.9,8.3
2017031809,35300,108.5,0.0,99.5,5.1,7.7,16.0,8.3
2017031809,35301,108.2,0.0,99.4,5.4,7.6,16.1,8.4
2017031809,35302,108.0,0.0,99.4,5.8,7.6,16.2,8.4
2017031809,35303,107.8,0.0,99.4,6.2,7.6,16.3,8.4
2017031809,35304,107.7,0.0,99.4,6.6,7.6,16.4,8.4
2017031809,35305,107.6,0.0,99.4,6.9,7.6,16.5,8.4
2017031809,35306,107.5,0.0,99.4,7.4,7.6,16.6,8.4
2017031809,35307,107.5,0.0,99.4,7.8,7.6,16.7,8.4
2017031809,35308,107.4,0.0,99.5,8.3,7.6,16.8,8.4
2017031809,35309,107.3,0.1,99.5,8.8,7.6,16.8,8.4
2017031809,35310,107.2,0.1,99.6,9.4,7.5,16.9,8.4
2017031809,35311,106.9,0.1,99.7,9.9,7.5,17.0,8.4
2017031809,35312,106.8,0.1,99.7,10.4,7.5,17.1,8.4
2017031809,35313,106.8,0.1,99.8,10.7,7.4,17.2,8.4
2017031809,35314,106.9,0.1,99.8,10.7,7.3,17.4,8.4
2017031809,35315,107.0,0.1,99.9,10.6,7.2,17.5,8.4
2017031809,35316,106.9,0.1,100.0,10.3,7.1,17.6,8.4
2017031809,35317,106.6,0.1,100.0,9.6,7.0,17.8,8.4
2017031809,35318,106.2,0.1,100.0,8.7,6.8,17.9,8.4
2017031809,35319,105.6,0.1,100.0,7.6,6.6,18.1,8.5
2017031809,35320,104.8,0.1,100.0,6.4,6.4,18.3,8.5
2017031809,35321,104.0,0.1,100.0,5.4,6.2,18.4,8.5
2017031809,35322,103.1,0.1,100.0,4.8,5.9,18.5,8.6
2017031809,35323,102.3,0.2,100.0,5.0,5.7,18.6,8.7
2017031809,35324,102.0,0.1,100.0,5.1,5.1,18.8,8.7
2017031809,35325,92.4,0.1,93.9,358.3,4.3,20.3,9.3
2017031809,35326,82.5,0.0,90.3,349.4,4.0,20.4,9.9
2017031809,35327,76.1,0.0,88.4,332.6,2.2,19.3,10.5
2017031809,35328,67.0,0.0,81.7,233.6,0.8,19.0,11.5
2017031809,35329,66.1,0.0,81.3,66.1,0.6,19.4,11.6
2017031809,35330,78.2,0.0,86.4,34.4,1.9,19.7,10.4
2017031809,35331,87.5,0.0,89.0,13.7,2.1,20.3,9.8
2017031809,35332,89.9,0.0,91.9,356.9,2.1,20.5,9.5
2017031809,35333,98.0,0.1,98.3,356.7,2.6,19.7,8.9
2017031809,35334,97.8,0.0,98.3,3.6,2.0,19.8,9.0
2017031809,35335,96.4,0.0,97.0,356.3,1.6,19.9,9.0
2017031809,35336,94.5,0.0,95.4,340.7,1.5,20.0,9.2
2017031809,35337,92.5,0.0,93.5,340.1,0.7,20.2,9.3
2017031809,35338,89.7,0.0,93.0,168.2,1.0,20.3,9.5
2017031809,35339,86.3,0.0,93.7,178.7,2.1,20.2,9.6
2017031809,35340,85.7,0.0,93.8,189.4,2.7,20.3,9.6
2017031809,35341,85.6,0.0,93.2,195.1,3.1,20.4,9.6
2017031809,35342,84.4,0.0,92.5,198.3,3.5,20.6,9.7
2017031809,35343,83.5,0.0,92.0,201.3,3.8,20.7,9.7
2017031809,35344,84.1,0.0,91.5,203.7,4.1,20.9,9.7
2017031809,35345,84.8,0.0,91.0,205.1,4.4,21.1,9.7
2017031809,35346,84.7,0.0,90.5,205.7,4.6,21.2,9.7
2017031809,35347,84.0,0.0,90.1,206.2,4.9,21.3,9.8
2017031809,35348,82.8,0.0,89.7,206.8,5.1,21.5,9.8
2017031809,35349,81.6,0.0,89.2,207.7,5.3,21.6,9.9
2017031809,35350,80.3,0.0,88.8,208.8,5.4,21.7,10.0
2017031809,35351,79.0,0.0,88.3,209.7,5.5,21.9,10.1
2017031809,35352,77.6,0.0,87.7,210.6,5.6,22.0,10.2
2017031809,35353,76.2,0.0,87.2,211.2,5.6,22.1,10.3
2017031809,35354,76.1,0.0,86.7,211.6,5.7,22.2,10.3
2017031809,35355,77.3,0.0,86.1,211.8,5.7,22.3,10.3
2017031809,35356,77.8,0.0,85.6,211.4,5.7,22.5,10.3
2017031809,35357,77.8,0.0,85.1,210.7,5.7,22.6,10.4
2017031809,35358,77.5,0.0,84.6,209.8,5.7,22.7,10.4
2017031809,35359,77.2,0.0,84.1,208.9,5.8,22.8,10.5
2017031809,35360,77.2,0.0,83.7,208.0,5.8,22.8,10.5
2017031809,35361,77.3,0.0,83.3,207.2,5.9,22.9,10.6
2017031809,35362,77.3,0.0,83.0,206.6,5.9,22.9,10.7
2017031809,35363,77.0,0.0,82.8,205.9,5.9,23.0,10.7
2017031809,35364,76.4,0.0,82.6,205.3,6.0,23.0,10.8
2017031809,35365,75.6,0.0,82.4,204.6,6.0,23.0,10.8
2017031809,35366,74.5,0.0,82.3,204.1,6.0,23.0,10.9
2017031809,35367,74.1,0.0,82.2,203.8,6.1,23.0,10.9
2017031809,35368,73.6,0.0,82.0,203.8,6.1,23.0,10.9
2017031809,35369,72.9,0.0,81.9,204.0,6.2,23.1,10.9
2017031809,35370,72.3,0.0,81.7,204.2,6.2,23.1,11.0
2017031809,35371,72.0,0.0,81.6,204.3,6.3,23.1,11.0
2017031809,35372,71.9,0.0,81.4,204.3,6.3,23.1,11.0
2017031809,35373,72.1,0.0,81.3,204.2,6.3,23.1,11.0
2017031809,35374,72.3,0.0,81.1,204.1,6.4,23.1,11.0
2017031809,35375,72.5,0.0,81.0,204.2,6.4,23.1,11.1
2017031809,35376,72.6,0.0,80.7,204.2,6.4,23.2,11.1
2017031809,35377,72.6,0.0,80.5,203.9,6.4,23.2,11.1
2017031809,35378,72.4,0.0,80.3,203.7,6.4,23.2,11.1
2017031809,35379,72.2,0.0,80.0,203.8,6.4,23.2,11.2
2017031809,35380,71.8,0.0,79.7,204.0,6.4,23.3,11.2
2017031809,35381,71.3,0.0,79.5,203.8,6.4,23.3,11.3
2017031809,35382,70.6,0.0,79.3,203.6,6.4,23.3,11.3
2017031809,35383,70.2,0.0,79.1,203.6,6.4,23.3,11.4
2017031809,35384,69.8,0.0,78.9,203.7,6.5,23.3,11.4
2017031809,35385,69.6,0.0,78.7,203.8,6.5,23.3,11.4
2017031809,35386,69.4,0.0,78.6,203.8,6.6,23.3,11.5
2017031809,35387,69.2,0.0,78.5,203.7,6.6,23.4,11.5
2017031809,35388,68.9,0.0,78.3,203.6,6.7,23.4,11.5
2017031809,35389,68.4,0.0,78.2,203.3,6.7,23.4,11.5
2017031809,35390,67.8,0.0,78.1,202.9,6.8,23.4,11.5
2017031809,35391,67.2,0.0,78.0,202.6,6.8,23.4,11.6
2017031809,35392,66.4,0.0,77.9,202.4,6.9,23.4,11.6
2017031809,35393,65.7,0.0,77.8,202.3,6.9,23.3,11.7
2017031809,35394,65.0,0.0,77.8,202.1,6.9,23.3,11.7
2017031809,35395,64.2,0.0,77.8,202.2,6.9,23.3,11.7
2017031809,35396,63.3,0.0,77.7,202.4,7.0,23.3,11.8
2017031809,35397,62.6,0.0,77.6,202.7,7.0,23.3,11.8
2017031809,35398,62.0,0.0,77.6,203.0,7.0,23.3,11.8
2017031809,35399,61.3,0.0,77.5,203.2,7.0,23.2,11.9
2017031809,35400,60.5,0.0,77.5,203.6,7.1,23.2,11.9
2017031809,35401,59.6,0.0,77.4,204.1,7.1,23.2,12.0
2017031809,35402,58.8,0.0,77.3,204.7,7.1,23.2,12.0
2017031809,35403,58.2,0.0,77.3,205.2,7.1,23.2,12.0
2017031809,35404,57.5,0.0,77.3,205.6,7.1,23.1,12.1
2017031809,35405,56.8,0.0,77.2,206.0,7.1,23.1,12.1
2017031809,35406,56.0,0.0,77.2,206.4,7.1,23.1,12.2
2017031809,35407,55.3,0.0,77.2,206.9,7.1,23.1,12.2
2017031809,35408,54.6,0.0,77.1,207.2,7.1,23.1,12.2
2017031809,35409,54.2,0.0,77.1,207.4,7.1,23.1,12.2
2017031809,35410,54.2,0.0,77.1,207.3,7.1,23.1,12.2
2017031809,35411,54.0,0.0,76.9,206.7,7.0,23.1,12.3
2017031809,35412,52.8,0.0,77.0,207.3,7.0,23.1,12.3
2017031809,35413,53.5,0.0,77.7,207.6,7.3,23.1,12.2
2017031809,35414,55.4,0.0,78.5,206.5,7.4,23.2,12.1
2017031809,35415,56.5,0.0,79.1,205.1,7.4,23.3,11.9
2017031809,35416,57.3,0.0,80.1,203.9,7.3,23.3,11.8
2017031809,35417,99.6,0.0,88.7,153.2,2.0,15.8,9.3
2017031809,35418,93.2,0.0,84.8,140.2,2.1,17.1,9.9
2017031809,35419,94.8,0.0,86.3,138.0,1.7,16.9,9.6
2017031809,35420,100.2,0.0,86.8,155.3,2.1,16.9,9.4
2017031809,35421,97.3,0.0,79.7,172.7,2.2,18.6,10.3
2017031809,35422,94.9,0.0,77.9,177.6,2.4,19.2,10.5
2017031809,35423,88.3,0.0,81.1,174.1,2.7,18.1,10.5
2017031809,35424,91.4,0.0,82.1,175.4,2.7,17.8,10.2
2017031809,35425,90.2,0.0,78.3,176.8,3.0,19.0,10.6
2017031809,35426,87.2,0.0,76.6,170.1,2.8,19.5,11.0
2017031809,35427,87.8,0.0,81.5,170.4,3.4,18.1,10.4
2017031809,35428,91.5,0.0,83.6,177.0,3.6,17.4,10.1
2017031809,35429,92.0,0.0,81.8,176.0,3.2,17.8,10.2
2017031809,35430,90.5,0.0,80.8,163.0,2.8,17.9,10.3
2017031809,35431,87.9,0.0,80.7,157.3,2.8,17.8,10.5
2017031809,35432,85.5,0.0,81.3,162.5,2.7,17.5,10.5
2017031809,35433,89.5,0.0,81.8,167.2,2.4,17.1,10.3
2017031809,35434,90.3,0.0,81.5,171.3,2.1,17.1,10.2
2017031809,35435,89.9,0.0,82.8,177.1,2.5,16.6,10.1
2017031809,35436,90.1,0.0,87.3,182.7,3.3,15.2,9.7
2017031809,35437,95.6,0.0,90.7,190.9,3.5,14.2,9.3
2017031809,35438,89.1,0.0,87.6,192.3,3.0,15.2,9.7
2017031809,35439,85.1,0.0,84.8,188.4,2.5,16.3,10.1
2017031809,35440,86.3,0.0,84.1,197.3,2.3,16.7,10.1
2017031809,35441,82.5,0.0,80.3,201.4,2.2,18.0,10.7
2017031809,35442,77.6,0.0,75.5,207.1,1.5,19.4,11.4
2017031809,35443,74.2,0.0,75.4,236.2,1.2,19.3,11.6
2017031809,35444,70.2,0.0,80.3,244.5,1.7,17.8,11.2
2017031809,35445,72.1,0.0,81.3,239.8,1.8,17.2,11.1
2017031809,35446,71.2,0.0,78.0,240.0,1.3,17.9,11.4
2017031809,35447,73.1,0.0,72.9,254.0,0.6,19.3,11.9
2017031809,35448,80.7,0.0,73.7,228.8,0.7,19.0,11.4
2017031809,35449,86.0,0.0,78.0,231.4,0.6,17.6,10.7
2017031809,35450,87.4,0.0,78.0,334.1,0.6,17.8,10.6
2017031809,35451,85.7,0.0,76.0,311.5,0.5,18.3,10.9
2017031809,35452,81.7,0.0,76.7,167.8,1.3,18.2,11.0
2017031809,35453,71.5,0.0,75.4,155.5,2.1,18.7,11.6
2017031809,35454,73.6,0.0,74.4,177.1,1.6,18.9,11.6
2017031809,35455,77.2,0.0,75.1,235.6,1.5,18.5,11.4
2017031809,35456,79.6,0.0,80.4,246.9,2.3,17.3,10.7
2017031809,35457,82.2,0.0,81.6,227.6,2.2,16.5,10.5
2017031809,35458,86.6,0.0,88.3,211.3,3.1,15.0,9.7
2017031809,35459,85.9,0.0,90.0,216.3,3.9,14.5,9.6
2017031809,35460,81.0,0.0,87.1,223.4,3.7,15.0,10.0
2017031809,35461,76.1,0.0,85.2,221.0,3.8,15.7,10.4
2017031809,35462,72.5,0.0,81.7,207.6,3.1,16.6,10.9
2017031809,35463,73.4,0.0,81.5,201.9,2.3,16.5,10.8
2017031809,35464,77.6,0.0,84.6,216.9,2.1,15.5,10.4
2017031809,35465,77.6,0.0,80.9,192.8,0.9,16.2,10.7
2017031809,35466,73.5,0.0,78.7,99.8,2.0,17.6,11.1
2017031809,35467,72.4,0.0,73.7,94.3,2.2,18.9,11.7
2017031809,35468,75.2,0.0,73.2,102.7,1.2,18.7,11.7
2017031809,35469,76.7,0.0,75.6,156.3,0.2,17.8,11.3
2017031809,35470,78.7,0.0,80.7,258.0,1.0,16.6,10.6
2017031809,35471,82.9,0.0,85.6,258.9,1.8,15.4,10.0
2017031809,35472,77.0,0.0,81.7,227.9,0.9,16.3,10.6
2017031809,35473,74.9,0.0,76.3,119.5,1.4,17.6,11.3
2017031809,35474,74.5,0.0,73.7,125.3,1.3,18.1,11.7
2017031809,35475,74.1,0.0,73.6,186.6,0.7,17.9,11.7
2017031809,35476,73.5,0.0,71.7,218.4,0.8,18.2,12.0
2017031809,35477,74.7,0.0,72.3,232.0,1.0,18.2,11.8
2017031809,35478,77.2,0.0,77.6,241.4,1.7,17.1,11.1
2017031809,35479,79.8,0.0,80.0,235.2,2.1,16.5,10.7
2017031809,35480,80.5,0.0,78.4,213.4,2.1,16.8,10.9
2017031809,35481,82.3,0.0,76.7,211.2,1.5,17.1,11.0
