時間,編號,雲量,時雨量,濕度,風向,風速,溫度,能見度
2017031821,31927,122.5,0.0,96.8,100.5,1.0,19.6,8.3
2017031821,31928,120.3,0.1,95.4,72.5,1.4,20.5,8.5
2017031821,31929,124.6,0.2,98.1,69.6,1.2,19.4,8.2
2017031821,31930,128.4,0.2,100.0,55.3,0.8,18.5,8.0
2017031821,31931,124.3,0.3,98.3,29.2,0.6,19.3,8.2
2017031821,31932,117.0,0.3,95.4,353.1,0.2,20.3,8.6
2017031821,31933,117.4,0.3,96.5,205.5,0.8,20.4,8.6
2017031821,31934,115.4,0.3,96.6,204.1,1.1,20.5,8.7
2017031821,31935,114.9,0.3,96.9,210.2,1.1,20.1,8.7
2017031821,31936,114.9,0.3,96.1,210.0,1.1,20.0,8.7
2017031821,31937,111.9,0.3,96.1,173.0,1.2,19.5,8.8
2017031821,31938,101.8,0.3,96.4,154.5,2.1,18.4,9.3
2017031821,31939,119.5,0.3,99.4,159.8,2.6,17.0,8.4
2017031821,31940,124.9,0.3,100.0,171.7,1.5,16.7,8.0
2017031821,31941,112.4,0.5,99.1,131.5,0.9,17.8,8.6
2017031821,31942,104.5,0.6,96.9,97.5,1.6,18.2,9.0
2017031821,31943,105.6,0.6,97.0,90.6,2.2,17.8,9.0
2017031821,31944,114.8,0.6,98.5,85.1,2.2,17.4,8.5
2017031821,31945,122.3,0.7,100.0,82.2,2.0,17.1,8.2
2017031821,31946,121.9,0.8,100.0,85.9,1.6,17.1,8.2
2017031821,31947,121.8,0.9,100.0,108.0,1.4,17.0,8.2
2017031821,31948,118.5,1.0,99.1,126.4,1.6,17.3,8.3
2017031821,31949,115.0,1.0,97.3,117.7,2.0,17.7,8.5
2017031821,31950,117.0,1.0,97.0,97.6,2.5,17.5,8.5
2017031821,31951,121.4,1.1,99.0,102.6,1.8,16.8,8.2
2017031821,31952,117.4,1.2,98.0,139.4,1.7,17.2,8.4
2017031821,31953,112.5,1.3,95.1,163.1,1.9,18.1,8.8
2017031821,31954,111.8,1.2,94.1,179.3,1.9,18.5,8.9
2017031821,31955,111.6,1.2,93.8,171.6,1.5,18.6,8.9
2017031821,31956,114.9,1.4,95.9,91.9,0.8,18.2,8.6
2017031821,31957,114.3,1.6,96.0,64.2,1.3,17.4,8.6
2017031821,31958,108.1,1.8,95.0,97.2,0.8,17.4,8.9
2017031821,31959,104.2,1.8,94.1,158.8,1.2,17.7,9.2
2017031821,31960,103.5,1.6,94.2,163.9,1.8,17.7,9.2
2017031821,31961,100.2,1.6,95.0,151.2,1.5,17.4,9.3
2017031821,31962,97.9,1.7,94.4,148.1,0.5,17.4,9.5
2017031821,31963,95.9,1.8,92.1,236.2,0.7,18.3,9.7
2017031821,31964,93.9,1.8,89.7,230.5,1.4,19.2,9.9
2017031821,31965,94.4,1.7,91.1,235.1,1.5,19.2,9.8
2017031821,31966,96.1,1.9,95.4,217.1,0.5,18.8,9.5
2017031821,31967,94.7,2.3,97.5,149.8,0.8,17.6,9.5
2017031821,31968,94.8,2.5,97.1,181.7,1.0,17.2,9.5
2017031821,31969,91.3,2.2,95.1,205.0,0.8,17.5,9.7
2017031821,31970,96.0,1.8,94.6,141.4,0.3,17.2,9.6
2017031821,31971,94.4,1.6,93.0,110.0,0.6,16.7,9.7
2017031821,31972,93.7,1.4,92.9,133.0,1.1,16.5,9.8
2017031821,31973,90.5,1.2,91.3,144.8,1.4,16.8,10.0
2017031821,31974,90.1,1.1,90.7,157.2,1.4,17.0,10.1
2017031821,31975,89.4,0.9,91.4,168.0,1.2,17.1,10.0
2017031821,31976,91.2,0.8,91.9,157.3,0.9,17.3,9.9
2017031821,31977,94.2,0.7,92.1,85.7,1.4,17.7,9.8
2017031821,31978,90.9,0.5,92.4,68.5,3.2,17.4,9.9
2017031821,31979,88.2,0.4,95.2,62.1,3.9,16.3,9.9
2017031821,31980,95.4,0.3,97.5,54.1,3.3,15.7,9.5
2017031821,31981,91.7,0.3,94.6,48.1,2.7,16.4,9.8
2017031821,31982,91.5,0.2,92.6,50.8,2.5,16.8,9.9
2017031821,31983,86.2,0.1,93.3,56.7,2.8,16.7,10.1
2017031821,31984,86.7,0.1,94.4,58.2,3.2,16.4,10.0
2017031821,31985,87.9,0.0,95.3,55.5,3.4,16.2,9.9
2017031821,31986,89.0,0.0,95.8,52.3,3.3,16.1,9.8
2017031821,31987,91.4,0.0,96.1,50.3,3.2,16.0,9.7
2017031821,31988,93.9,0.0,96.5,48.5,3.3,15.9,9.5
2017031821,31989,96.3,0.0,97.3,45.2,3.5,15.8,9.4
2017031821,31990,98.1,0.0,98.0,41.3,3.8,15.6,9.3
2017031821,31991,102.2,0.0,100.0,38.5,3.8,14.8,9.1
2017031821,31992,102.1,0.0,100.0,38.3,4.2,14.8,9.1
2017031821,31993,101.8,0.0,100.0,37.9,4.4,15.0,9.1
2017031821,31994,101.4,0.1,100.0,36.2,4.5,15.2,9.1
2017031821,31995,101.1,0.1,99.9,34.3,4.6,15.5,9.1
2017031821,31996,99.2,0.1,99.0,33.2,4.7,15.7,9.2
2017031821,31997,98.5,0.1,98.6,32.7,4.8,15.9,9.3
2017031821,31998,98.3,0.1,98.4,32.5,4.9,16.1,9.3
2017031821,31999,98.1,0.1,98.2,32.5,4.9,16.3,9.3
2017031821,32000,98.1,0.1,98.0,32.3,4.9,16.6,9.3
2017031821,32001,98.5,0.1,97.9,32.0,5.0,16.8,9.3
2017031821,32002,99.1,0.2,97.9,32.0,5.0,17.0,9.3
2017031821,32003,99.3,0.2,97.8,32.4,4.9,17.2,9.3
2017031821,32004,99.0,0.2,97.7,32.8,4.8,17.4,9.3
2017031821,32005,98.6,0.3,97.5,33.0,4.9,17.7,9.3
2017031821,32006,98.1,0.3,97.4,33.4,4.9,17.9,9.4
2017031821,32007,96.8,0.4,97.0,34.5,5.0,18.1,9.4
2017031821,32008,95.1,0.4,96.5,35.6,5.1,18.3,9.5
2017031821,32009,93.6,0.4,95.9,36.3,5.2,18.5,9.6
2017031821,32010,93.8,0.4,95.5,36.7,5.1,18.7,9.6
2017031821,32011,94.1,0.3,95.3,37.1,5.1,18.8,9.6
2017031821,32012,94.6,0.3,95.3,37.7,5.1,18.9,9.6
2017031821,32013,94.4,0.3,95.2,38.5,5.1,19.0,9.6
2017031821,32014,94.3,0.3,95.0,39.6,5.1,19.1,9.6
2017031821,32015,93.3,0.2,94.8,40.7,5.1,19.2,9.7
2017031821,32016,91.7,0.2,94.6,41.8,5.2,19.3,9.8
2017031821,32017,89.5,0.2,94.2,42.7,5.2,19.4,9.9
2017031821,32018,86.9,0.2,93.8,43.4,5.3,19.5,10.1
2017031821,32019,83.7,0.1,93.5,43.8,5.4,19.6,10.2
2017031821,32020,82.3,0.1,93.2,43.9,5.5,19.7,10.3
2017031821,32021,80.6,0.1,93.1,43.9,5.6,19.8,10.4
2017031821,32022,78.8,0.1,93.2,43.6,5.6,19.9,10.5
2017031821,32023,76.6,0.1,93.1,43.2,5.7,19.9,10.5
2017031821,32024,74.0,0.0,93.1,42.7,5.7,20.0,10.7
2017031821,32025,70.5,0.0,93.0,42.2,5.8,20.0,10.8
2017031821,32026,66.8,0.0,92.9,41.8,5.8,20.0,11.0
2017031821,32027,63.3,0.0,92.8,41.4,5.8,20.1,11.1
2017031821,32028,60.0,0.0,92.8,41.0,5.9,20.1,11.3
2017031821,32029,57.1,0.0,92.9,40.6,6.0,20.1,11.4
2017031821,32030,55.8,0.0,93.0,40.1,6.1,20.1,11.4
2017031821,32031,55.6,0.0,93.1,39.5,6.2,20.1,11.4
2017031821,32032,55.7,0.0,93.2,38.7,6.2,20.1,11.4
2017031821,32033,55.8,0.0,93.2,38.1,6.3,20.1,11.4
2017031821,32034,55.9,0.0,93.1,37.7,6.3,20.1,11.4
2017031821,32035,56.1,0.0,92.9,37.4,6.3,20.2,11.4
2017031821,32036,56.5,0.0,92.7,36.9,6.4,20.2,11.4
2017031821,32037,56.9,0.0,92.7,36.2,6.5,20.2,11.4
2017031821,32038,57.1,0.0,92.8,35.4,6.5,20.2,11.4
2017031821,32039,57.2,0.0,92.9,34.7,6.5,20.2,11.4
2017031821,32040,57.3,0.0,93.0,33.9,6.5,20.2,11.3
2017031821,32041,57.7,0.0,93.5,32.7,6.5,20.3,11.3
2017031821,32042,58.3,0.0,94.5,31.0,6.4,20.2,11.2
2017031821,32043,58.2,0.0,94.9,28.8,6.3,20.2,11.2
2017031821,32044,57.4,0.0,94.9,26.5,6.1,20.2,11.2
2017031821,32045,57.4,0.0,95.0,24.5,5.9,20.2,11.2
2017031821,32046,59.6,0.0,94.8,23.0,5.4,20.2,11.1
2017031821,32047,58.3,0.0,93.5,22.0,4.9,20.6,11.2
2017031821,32048,58.3,0.0,93.4,23.7,3.3,20.8,11.2
2017031821,32049,58.8,0.0,92.6,34.2,2.4,21.2,11.2
2017031821,32050,61.2,0.0,92.0,49.3,2.1,21.5,11.2
2017031821,32051,65.4,0.0,92.5,56.3,1.9,21.3,10.9
2017031821,32052,70.4,0.0,93.0,64.0,1.4,21.2,10.7
2017031821,32053,74.0,0.0,92.7,82.2,1.2,21.1,10.6
2017031821,32054,75.3,0.1,92.5,87.1,1.3,20.9,10.5
2017031821,32055,78.7,0.1,93.5,88.5,1.2,20.4,10.3
2017031821,32056,84.0,0.1,95.0,105.5,0.5,20.1,10.0
2017031821,32057,73.8,0.1,91.3,111.7,0.2,19.7,10.6
2017031821,32058,87.6,0.2,92.7,103.1,0.7,18.1,9.8
2017031821,32059,117.9,0.2,97.5,120.7,1.1,15.7,8.4
2017031821,32060,119.6,0.2,97.6,154.7,0.9,15.6,8.3
2017031821,32061,92.4,0.2,93.6,140.5,1.0,17.1,9.5
2017031821,32062,92.8,0.2,95.7,92.7,1.8,15.4,9.6
2017031821,32063,110.3,0.2,98.6,91.0,2.0,13.7,8.7
2017031821,32064,109.1,0.1,99.2,115.7,1.3,13.7,8.8
2017031821,32065,100.7,0.1,98.1,143.1,1.3,14.7,9.1
2017031821,32066,105.4,0.1,98.2,166.2,0.9,15.7,9.0
2017031821,32067,99.0,0.0,96.5,240.2,0.3,17.2,9.3
2017031821,32068,89.5,0.0,94.9,307.4,0.5,19.0,9.8
2017031821,32069,86.0,0.0,94.1,284.9,0.4,20.0,10.0
2017031821,32070,88.6,0.0,92.2,223.2,0.5,21.2,10.0
2017031821,32071,100.5,0.0,92.3,227.9,0.5,21.7,9.4
2017031821,32072,106.4,0.0,93.9,245.0,0.9,21.4,9.0
2017031821,32073,108.1,0.0,94.9,243.9,1.2,21.2,8.9
2017031821,32074,103.3,0.0,86.6,268.4,0.7,22.5,9.6
2017031821,32075,101.1,0.0,87.5,18.8,2.3,22.5,9.7
2017031821,32076,97.1,0.0,90.1,18.9,4.6,22.3,9.6
2017031821,32077,97.2,0.0,91.6,12.1,5.3,22.2,9.5
2017031821,32078,97.5,0.0,92.0,4.8,5.3,22.2,9.5
2017031821,32079,97.3,0.0,92.1,359.6,5.2,22.2,9.5
2017031821,32080,95.7,0.0,92.0,356.5,5.1,22.4,9.6
2017031821,32081,96.1,0.0,91.8,354.4,5.0,22.5,9.6
2017031821,32082,94.9,0.0,91.5,352.8,4.8,22.6,9.7
2017031821,32083,95.8,0.0,91.1,351.5,4.6,22.7,9.7
2017031821,32084,98.8,0.0,90.5,349.9,4.4,22.7,9.6
2017031821,32085,98.0,0.0,90.0,347.9,4.2,22.8,9.6
2017031821,32086,94.2,0.0,89.6,345.1,4.2,22.9,9.9
2017031821,32087,89.2,0.0,89.7,342.7,4.2,22.9,10.1
2017031821,32088,91.5,0.0,89.9,342.1,4.2,23.0,10.0
2017031821,32089,97.4,0.0,89.7,343.1,4.1,23.1,9.7
2017031821,32090,102.8,0.0,89.6,345.5,3.9,23.2,9.5
2017031821,32091,104.0,0.0,89.5,347.6,3.8,23.3,9.4
2017031821,32092,105.0,0.0,89.5,347.7,3.8,23.3,9.4
2017031821,32093,104.9,0.0,89.6,343.8,4.1,23.3,9.4
2017031821,32094,104.2,0.0,89.6,338.2,4.4,23.4,9.4
2017031821,32095,103.4,0.3,89.5,338.4,4.2,23.4,9.5
2017031821,32096,106.6,1.2,89.1,339.2,3.5,23.4,9.3
2017031821,32097,109.1,1.4,87.7,314.3,2.4,23.5,9.3
2017031821,32098,107.5,0.5,85.2,227.5,2.1,23.6,9.6
2017031821,32099,104.9,0.0,83.9,181.9,3.1,23.8,9.8
2017031821,32100,102.0,0.0,84.8,167.9,3.2,23.7,9.9
2017031821,32101,98.8,0.0,85.2,174.9,3.1,23.6,10.0
2017031821,32102,90.2,0.0,84.4,184.0,3.2,23.6,10.4
2017031821,32103,84.9,0.0,83.0,187.5,3.3,23.6,10.8
2017031821,32104,78.2,0.0,81.6,189.3,3.4,23.7,11.3
2017031821,32105,71.8,0.0,80.6,192.3,3.3,23.7,11.7
2017031821,32106,67.5,0.0,80.2,196.5,3.3,23.7,11.9
2017031821,32107,66.4,0.0,80.4,199.8,3.4,23.7,11.9
2017031821,32108,69.9,0.0,81.3,199.1,3.6,23.7,11.6
2017031821,32109,75.9,0.0,82.8,194.2,3.8,23.7,11.2
2017031821,32110,78.7,0.0,84.3,189.7,4.1,23.6,10.9
2017031821,32111,78.1,0.0,84.6,189.9,4.2,23.6,10.9
2017031821,32112,77.1,0.0,83.9,194.0,4.2,23.7,11.0
2017031821,32113,77.4,0.0,82.9,198.6,4.1,23.7,11.1
2017031821,32114,78.8,0.0,82.2,201.4,3.8,23.8,11.1
2017031821,32115,80.1,0.0,81.9,201.0,3.5,23.9,11.1
2017031821,32116,80.3,0.0,81.9,197.3,3.3,23.9,11.1
2017031821,32117,79.1,0.0,82.0,194.0,3.4,23.9,11.1
2017031821,32118,77.6,0.0,82.2,194.0,3.5,23.9,11.1
2017031821,32119,77.5,0.0,82.3,196.3,3.5,23.8,11.1
2017031821,32120,78.7,0.0,82.6,198.7,3.6,23.8,11.0
2017031821,32121,80.2,0.0,83.1,199.6,3.6,23.7,10.9
2017031821,32122,81.9,0.0,83.6,199.2,3.7,23.7,10.8
2017031821,32123,83.6,0.0,83.7,199.3,4.0,23.6,10.7
2017031821,32124,83.7,0.1,83.2,200.7,4.1,23.6,10.7
2017031821,32125,83.7,0.1,82.5,202.3,4.1,23.6,10.8
2017031821,32126,83.5,0.0,82.0,202.9,4.1,23.6,10.8
2017031821,32127,80.8,0.0,82.1,202.7,4.1,23.6,10.9
2017031821,32128,80.0,0.0,82.6,202.8,4.0,23.5,10.9
2017031821,32129,78.0,0.0,82.8,205.6,3.9,23.5,11.0
2017031821,32130,75.6,0.0,82.7,211.8,3.9,23.5,11.1
2017031821,32131,72.4,0.0,82.3,217.8,4.0,23.5,11.3
2017031821,32132,66.7,0.0,81.9,221.7,4.1,23.5,11.6
2017031821,32133,62.0,0.0,81.5,225.3,4.1,23.5,11.8
2017031821,32134,76.3,0.0,81.2,228.2,3.9,23.5,11.2
2017031821,32135,85.2,0.1,82.4,222.0,3.0,23.5,10.6
2017031821,32136,87.5,0.4,85.6,199.9,2.3,23.1,10.2
2017031821,32137,90.8,0.5,87.3,197.3,2.5,22.8,9.9
2017031821,32138,91.6,0.2,86.8,208.8,3.5,22.8,9.9
2017031821,32139,88.0,0.0,85.9,213.3,4.1,22.9,10.1
2017031821,32140,87.6,0.0,85.7,211.4,3.9,23.0,10.1
2017031821,32141,87.2,0.0,86.1,207.7,3.7,23.0,10.1
2017031821,32142,85.5,0.0,86.1,208.4,3.6,22.9,10.2
2017031821,32143,82.0,0.0,85.6,212.7,3.7,22.9,10.4
2017031821,32144,77.5,0.0,85.1,216.7,3.9,23.0,10.7
2017031821,32145,74.0,0.0,84.6,219.1,4.1,23.1,10.9
2017031821,32146,69.8,0.0,84.2,219.9,4.2,23.2,11.2
2017031821,32147,68.1,0.0,83.8,219.8,4.2,23.2,11.3
2017031821,32148,67.4,0.0,83.6,220.8,4.3,23.2,11.3
2017031821,32149,70.8,0.0,84.1,222.7,4.2,23.2,11.1
2017031821,32150,77.9,0.0,85.8,223.3,4.0,23.0,10.6
2017031821,32151,78.1,0.0,87.1,221.1,3.8,22.9,10.5
2017031821,32152,75.8,0.0,86.3,217.6,3.7,23.0,10.7
2017031821,32153,73.3,0.0,85.0,215.0,3.7,23.1,10.9
2017031821,32154,71.4,0.0,84.8,215.2,3.7,23.2,11.0
2017031821,32155,118.0,0.0,98.4,37.1,0.4,18.9,8.4
2017031821,32156,121.1,0.0,99.0,133.0,0.3,18.2,8.3
2017031821,32157,125.3,0.0,99.9,166.2,0.8,17.1,8.0
2017031821,32158,121.7,0.0,98.0,220.3,1.0,18.1,8.2
2017031821,32159,120.6,0.1,95.6,215.9,1.0,19.7,8.5
2017031821,32160,119.7,0.1,95.0,96.2,0.8,20.3,8.5
2017031821,32161,124.6,0.0,98.1,75.5,1.3,19.5,8.2
2017031821,32162,127.0,0.1,99.3,73.1,1.0,19.0,8.1
2017031821,32163,125.9,0.2,98.8,58.3,0.6,19.3,8.1
2017031821,32164,121.8,0.2,96.4,46.3,0.4,20.0,8.4
2017031821,32165,119.5,0.2,94.8,108.1,0.2,20.4,8.5
2017031821,32166,120.1,0.2,95.8,191.0,0.6,20.3,8.5
2017031821,32167,120.6,0.2,97.4,208.1,1.0,19.9,8.4
2017031821,32168,121.3,0.3,97.9,232.3,1.1,19.5,8.4
2017031821,32169,119.6,0.3,97.0,269.6,1.2,19.8,8.5
2017031821,32170,116.8,0.3,96.4,288.6,1.3,19.9,8.6
2017031821,32171,116.7,0.3,96.3,255.1,0.9,19.2,8.6
2017031821,32172,114.4,0.2,98.6,178.3,1.4,17.9,8.7
2017031821,32173,106.5,0.2,99.1,165.6,2.2,17.4,8.9
2017031821,32174,108.6,0.3,98.6,147.4,2.0,17.6,8.8
2017031821,32175,101.7,0.4,96.9,128.4,2.3,17.9,9.2
2017031821,32176,107.7,0.5,98.1,121.3,2.6,17.3,8.9
2017031821,32177,119.7,0.5,100.0,112.7,2.5,16.8,8.3
2017031821,32178,120.1,0.5,100.0,98.6,2.1,16.8,8.2
2017031821,32179,120.0,0.7,100.0,86.3,1.7,16.9,8.2
2017031821,32180,118.4,0.9,99.4,89.8,1.2,17.3,8.3
2017031821,32181,116.5,1.1,98.2,111.8,1.1,17.7,8.4
2017031821,32182,113.5,1.0,96.4,113.7,1.9,17.8,8.6
2017031821,32183,119.4,0.9,98.9,108.4,2.2,16.8,8.3
2017031821,32184,123.4,1.0,100.0,121.6,1.6,16.4,8.1
2017031821,32185,116.6,1.1,96.3,148.4,1.4,17.8,8.5
2017031821,32186,114.4,1.0,94.3,170.0,1.6,18.7,8.7
2017031821,32187,116.6,1.0,95.4,191.9,1.6,18.4,8.6
2017031821,32188,115.0,1.1,95.6,166.4,1.2,18.1,8.6
2017031821,32189,119.9,1.3,97.6,87.5,1.0,17.1,8.3
2017031821,32190,115.8,1.6,95.6,70.3,1.5,17.1,8.5
2017031821,32191,111.0,1.6,94.4,84.1,0.5,17.8,8.8
2017031821,32192,105.9,1.4,92.8,200.7,0.8,18.3,9.1
2017031821,32193,105.3,1.3,93.5,182.5,1.5,18.3,9.1
2017031821,32194,102.8,1.4,95.1,141.0,1.7,17.6,9.2
2017031821,32195,100.7,1.6,96.6,127.9,1.5,17.0,9.2
2017031821,32196,100.9,1.8,95.7,148.1,0.4,17.7,9.3
2017031821,32197,97.9,1.7,93.2,224.0,0.6,18.9,9.5
2017031821,32198,96.1,1.6,91.0,231.3,1.1,19.3,9.8
2017031821,32199,97.2,1.8,94.8,229.8,0.7,18.8,9.5
2017031821,32200,102.5,2.2,97.1,176.6,0.8,18.0,9.2
2017031821,32201,97.1,2.3,96.0,161.2,1.2,17.8,9.4
2017031821,32202,99.7,2.2,97.0,147.3,1.0,17.1,9.3
2017031821,32203,100.1,1.9,94.0,111.1,0.8,17.1,9.4
2017031821,32204,96.7,1.8,93.6,113.4,0.8,16.7,9.6
2017031821,32205,96.2,1.7,92.7,137.6,1.3,16.8,9.7
2017031821,32206,94.1,1.6,91.0,143.5,1.5,17.1,9.9
2017031821,32207,91.7,1.5,90.7,157.0,1.5,17.1,10.0
2017031821,32208,91.2,1.6,91.3,174.4,1.4,17.1,10.0
2017031821,32209,94.2,1.6,91.6,171.0,1.2,17.4,9.8
2017031821,32210,96.9,1.5,91.0,93.8,1.7,17.9,9.7
2017031821,32211,93.0,1.3,92.1,71.4,3.8,17.4,9.8
2017031821,32212,92.6,1.0,96.3,69.4,3.9,15.9,9.6
2017031821,32213,101.0,0.8,97.6,61.8,2.8,15.5,9.2
2017031821,32214,94.5,0.6,94.0,52.8,2.5,16.3,9.7
2017031821,32215,93.8,0.4,92.2,55.7,2.5,16.8,9.8
2017031821,32216,88.5,0.3,93.1,62.4,2.8,16.6,10.0
2017031821,32217,87.9,0.2,94.5,63.5,3.1,16.3,9.9
2017031821,32218,88.5,0.2,95.3,60.6,3.2,16.1,9.9
2017031821,32219,89.0,0.1,95.5,57.5,3.1,16.1,9.8
2017031821,32220,90.2,0.1,95.6,55.8,3.1,16.1,9.8
2017031821,32221,92.5,0.1,96.1,54.6,3.2,16.0,9.6
2017031821,32222,94.9,0.0,97.0,52.1,3.4,15.8,9.5
2017031821,32223,96.8,0.0,97.7,47.2,3.6,15.6,9.4
2017031821,32224,97.8,0.0,98.0,42.5,4.0,15.5,9.3
2017031821,32225,101.7,0.0,100.0,41.0,3.9,14.8,9.1
2017031821,32226,101.8,0.0,100.0,40.6,4.2,14.9,9.1
2017031821,32227,101.9,0.1,100.0,38.8,4.4,15.1,9.1
2017031821,32228,101.6,0.1,99.8,36.8,4.5,15.3,9.1
2017031821,32229,100.5,0.1,99.2,35.4,4.6,15.5,9.2
2017031821,32230,99.7,0.1,98.7,34.9,4.7,15.7,9.2
2017031821,32231,99.0,0.1,98.5,34.7,4.8,15.9,9.3
2017031821,32232,98.1,0.1,98.3,34.5,4.8,16.1,9.3
2017031821,32233,97.4,0.1,98.1,34.1,4.9,16.3,9.4
2017031821,32234,97.0,0.1,98.0,33.4,4.9,16.5,9.4
2017031821,32235,97.7,0.1,98.0,33.1,5.0,16.8,9.3
2017031821,32236,98.6,0.2,97.9,33.0,4.9,17.0,9.3
2017031821,32237,99.3,0.2,97.8,32.8,4.9,17.2,9.3
2017031821,32238,99.9,0.2,97.8,32.2,4.9,17.4,9.2
2017031821,32239,100.1,0.3,97.7,32.1,5.0,17.6,9.2
2017031821,32240,99.6,0.3,97.4,33.0,5.1,17.8,9.3
2017031821,32241,98.4,0.3,96.9,34.2,5.2,18.0,9.4
2017031821,32242,96.6,0.4,96.5,35.1,5.2,18.2,9.5
2017031821,32243,94.7,0.4,96.1,35.6,5.2,18.4,9.6
2017031821,32244,93.1,0.4,95.9,35.9,5.2,18.5,9.6
2017031821,32245,92.6,0.4,95.9,36.2,5.2,18.6,9.7
2017031821,32246,93.0,0.4,95.8,36.8,5.2,18.8,9.7
2017031821,32247,93.2,0.4,95.7,37.6,5.2,18.9,9.7
2017031821,32248,92.7,0.4,95.5,38.8,5.3,19.0,9.7
2017031821,32249,90.6,0.3,95.2,40.0,5.3,19.1,9.8
2017031821,32250,89.6,0.3,94.7,41.2,5.3,19.3,9.9
2017031821,32251,87.2,0.3,94.2,42.2,5.4,19.4,10.0
2017031821,32252,84.6,0.2,93.9,43.0,5.5,19.5,10.2
2017031821,32253,81.7,0.2,93.6,43.4,5.5,19.6,10.3
2017031821,32254,80.7,0.2,93.5,43.6,5.6,19.6,10.4
2017031821,32255,79.0,0.2,93.5,43.6,5.7,19.7,10.4
2017031821,32256,77.2,0.1,93.5,43.3,5.7,19.8,10.5
2017031821,32257,74.6,0.1,93.4,43.0,5.7,19.8,10.6
2017031821,32258,72.0,0.1,93.2,42.5,5.8,19.9,10.8
2017031821,32259,68.8,0.1,93.0,42.0,5.8,20.0,10.9
2017031821,32260,66.0,0.0,93.0,41.7,5.9,20.0,11.0
2017031821,32261,63.5,0.0,93.0,41.4,6.0,20.0,11.1
2017031821,32262,61.3,0.0,93.2,41.1,6.1,20.0,11.2
2017031821,32263,59.5,0.0,93.4,40.5,6.2,20.0,11.3
2017031821,32264,58.4,0.0,93.5,39.8,6.2,20.0,11.3
2017031821,32265,58.5,0.0,93.6,39.0,6.3,20.0,11.3
2017031821,32266,58.4,0.0,93.6,38.4,6.3,20.1,11.3
2017031821,32267,58.2,0.0,93.4,38.1,6.3,20.1,11.3
2017031821,32268,58.2,0.0,93.2,38.0,6.4,20.1,11.3
2017031821,32269,58.2,0.0,93.1,37.7,6.5,20.1,11.3
2017031821,32270,58.3,0.0,93.0,37.0,6.5,20.1,11.3
2017031821,32271,58.4,0.0,93.0,36.2,6.5,20.1,11.3
2017031821,32272,58.5,0.0,93.1,35.4,6.5,20.1,11.3
2017031821,32273,58.4,0.0,93.3,34.8,6.6,20.2,11.3
2017031821,32274,58.3,0.0,93.6,34.2,6.6,20.2,11.3
2017031821,32275,58.2,0.0,94.1,33.2,6.6,20.2,11.3
2017031821,32276,58.3,0.0,94.7,31.4,6.5,20.1,11.2
2017031821,32277,58.3,0.0,95.0,28.7,6.3,20.1,11.2
2017031821,32278,58.1,0.0,95.1,25.7,6.0,20.1,11.2
2017031821,32279,60.6,0.0,94.9,23.1,5.7,20.2,11.1
2017031821,32280,61.5,0.0,94.1,21.1,5.3,20.4,11.1
2017031821,32281,60.1,0.0,92.7,20.9,4.4,20.7,11.2
2017031821,32282,60.9,0.0,92.9,27.1,2.7,20.9,11.1
2017031821,32283,62.4,0.0,92.4,43.6,1.8,21.3,11.1
2017031821,32284,66.1,0.0,92.5,57.2,1.6,21.4,10.9
2017031821,32285,70.8,0.1,92.3,68.1,1.6,21.3,10.7
2017031821,32286,74.4,0.0,92.4,74.3,1.6,21.2,10.5
2017031821,32287,76.1,0.1,91.1,72.0,2.0,21.1,10.6
2017031821,32288,82.2,0.1,92.5,67.3,1.5,20.6,10.2
2017031821,32289,82.5,0.1,91.0,59.7,1.1,20.7,10.3
2017031821,32290,79.9,0.1,91.9,61.6,0.8,20.4,10.3
2017031821,32291,81.6,0.2,94.0,84.3,0.9,19.0,10.1
2017031821,32292,111.3,0.3,95.6,125.4,1.2,16.8,8.8
2017031821,32293,113.4,0.2,95.3,159.7,1.1,16.8,8.7
2017031821,32294,94.4,0.2,90.9,121.8,0.6,18.0,9.6
2017031821,32295,107.7,0.2,95.2,89.3,1.6,15.4,8.9
2017031821,32296,117.2,0.2,98.6,119.8,1.7,14.0,8.5
2017031821,32297,100.5,0.2,96.8,144.4,1.6,15.1,9.3
2017031821,32298,80.2,0.1,95.3,151.5,1.8,16.5,10.1
2017031821,32299,96.6,0.1,97.7,145.3,1.6,16.1,9.3
2017031821,32300,106.5,0.1,98.5,128.3,0.8,16.5,8.9
2017031821,32301,100.3,0.0,97.0,11.1,0.3,17.5,9.2
2017031821,32302,93.1,0.0,95.6,339.0,0.3,18.9,9.6
2017031821,32303,83.2,0.0,91.4,169.4,0.3,20.7,10.3
2017031821,32304,95.1,0.0,91.1,197.1,0.6,21.5,9.7
2017031821,32305,106.0,0.0,92.8,241.4,1.0,21.4,9.1
2017031821,32306,111.2,0.0,93.8,248.7,1.3,21.2,8.8
2017031821,32307,101.4,0.0,85.3,253.1,0.7,22.5,9.8
2017031821,32308,102.3,0.0,87.2,25.8,2.2,22.5,9.6
2017031821,32309,99.5,0.0,90.4,19.5,4.7,22.2,9.5
2017031821,32310,97.2,0.0,92.2,10.4,5.6,22.0,9.5
2017031821,32311,96.1,0.0,92.7,3.1,5.6,22.1,9.5
2017031821,32312,95.1,0.0,92.5,358.7,5.5,22.2,9.6
2017031821,32313,94.1,0.0,92.3,355.9,5.3,22.3,9.7
